8.837142857142856,-1.257997000127508,128.4708458692501,265.1750360705993
8.846428571428572,-1.264745922861044,133.4925982982263,268.3381943718542
8.855714285714287,-1.271873100361695,138.8661671138419,271.5283774294518
8.865,-1.279410119036176,144.6226923779528,274.7314929144324
8.874285714285714,-1.287415170945807,150.796624221783,277.9267585865501
8.883571428571429,-1.295958895618928,157.4227882593617,281.0856131113256
8.892857142857144,-1.305102068514573,164.5337100693091,284.1727692809052
8.902142857142856,-1.314877430315018,172.1587194487917,287.1486069925456
8.911428571428571,-1.325285674727654,180.3253857907367,289.9711676338185
8.920714285714286,-1.336307904252501,189.062405008241,292.5960118480044
8.93,-1.347927917686646,198.4019666312195,294.9732629554178
8.939285714285713,-1.360152358392781,208.3795865254348,297.0427734654193
8.948571428571428,-1.373017919060518,219.0305547949872,298.7296037385983
8.957857142857144,-1.386581831866428,230.383950449407,299.9420791770856
8.967142857142857,-1.400900946309754,242.4565815507398,300.5734079560908
8.976428571428572,-1.416010877678201,255.2492953759815,300.5058188743959
8.985714285714288,-1.431916651602702,268.7466164391082,299.6145944094267
8.994999999999999,-1.448600023541351,282.9183106141982,297.7693404827248
9.004285714285713,-1.46603960771429,297.7196568860323,294.8316785181635
9.013571428571428,-1.484232999806994,313.0872904032814,290.6513986753773
9.022857142857143,-1.50320898354873,328.9298044796785,285.065233499843
9.032142857142857,-1.523023273650979,345.1157417543447,277.9022138452979
9.041428571428572,-1.5437401649013,361.464073583634,268.9967501001068
9.050714285714287,-1.565410092548388,377.7419477328189,258.2065640306267
9.06,-1.588055326065312,393.6711464921069,245.4299050547007
9.069285714285714,-1.611671625033562,408.9402387069573,230.6172033156239
9.078571428571429,-1.636245060551815,423.2169838156909,213.7763722419015
9.087857142857143,-1.661775000687474,436.1573475841458,194.9756088520541
9.097142857142856,-1.688290903436993,447.4126276714975,174.348921538795
9.106428571428571,-1.715853881716382,456.6407135492927,152.1059228498522
9.115714285714287,-1.744542223603961,463.5271837639314,128.5408791182025
9.125,-1.774428728314839,467.8158688758146,104.0317748537002
9.134285714285713,-1.805562161230139,469.3405553480468,79.02245395346525
9.143571428571429,-1.837962940111751,468.0458758469949,53.98916941300733
9.152857142857144,-1.87163551803144,463.9896015196521,29.4014170685881
9.162142857142857,-1.906590934248767,457.327850859337,5.689299516740353
9.171428571428571,-1.942867498188981,448.292252327722,-16.77573957055728
9.180714285714286,-1.980538533386971,437.1686317243968,-37.68851990626031
9.19,-2.019703048048465,424.2810816484259,-56.8128510839866
9.199285714285713,-2.060464395571274,409.9787493841229,-73.98475577071258
9.208571428571428,-2.102908488433656,394.6205055911939,-89.11614951926666
9.217857142857143,-2.147093427306573,378.555711769583,-102.1946660523667
9.227142857142857,-2.193056332977822,362.104226527743,-113.2755582272819
9.236428571428572,-2.24083396301142,345.5413159513307,-122.4656414614005
9.245714285714287,-2.290486278490055,329.0915335442212,-129.9035793428401
9.255000000000001,-2.342110484546291,312.9314928481255,-135.7423295151764
9.264285714285712,-2.395838118982636,297.1978032571506,-140.1376750056389
9.273571428571428,-2.451816834120843,281.995381180254,-143.2431782388091
9.282857142857143,-2.51018675781101,267.4029657844102,-145.2089898689636
9.292142857142856,-2.571064308429522,253.4754649640515,-146.1811773014635
9.301428571428572,-2.634542458308863,240.2449015887969,-146.2995126541327
9.310714285714287,-2.70070773323582,227.7221888040747,-145.6937435297721
9.32,-2.769665315502507,215.9009086106249,-144.4798680989286
9.329285714285714,-2.841559234983112,204.7626843215726,-142.7581306467571
9.338571428571429,-2.916577161597349,194.2826601389991,-140.6135327265026
9.347857142857144,-2.994937463970169,184.4335391190299,-138.1183737297804
9.357142857142856,-3.07686566900164,175.187430899337,-135.3354740310386
9.366428571428571,-3.162573209203273,166.5158399942963,-132.3206903337422
9.375714285714286,-3.252250300082893,158.3888626956985,-129.1239930923877
9.385,-3.346077460296444,150.7747285875112,-125.7892731214727
9.394285714285713,-3.444250400655242,143.6403078054854,-122.3536719095731
9.403571428571428,-3.54700590882424,136.9524820831508,-118.8473176156832
9.412857142857144,-3.654635722798532,130.6797552061102,-115.2939561560132
9.422142857142857,-3.767481629550517,124.7933846622228,-111.712385225911
9.431428571428572,-3.885914927033927,119.2676216457323,-108.1181595049258
9.440714285714288,-4.010311762586948,114.0791273591765,-104.5249391216762
9.449999999999999,-4.141038288395108,109.2060147840452,-100.9450957751495
9.459285714285713,-4.278454728224173,104.6270662490355,-97.38959554688158
9.468571428571428,-4.422937786942893,100.321489291056,-93.86751331059628
9.477857142857143,-4.574911331329075,96.2692359204601,-90.38564192577029
9.487142857142857,-4.734870874443333,92.45161515939341,-86.9485217566709
9.496428571428572,-4.90339047361317,88.85181495453371,-83.55893900560871
9.505714285714287,-5.081109722013956,85.45504546666474,-80.2186826737026
9.515000000000001,-5.268708954358956,82.2482429386456,-76.92923447910346
9.524285714285714,-5.466887207720518,79.21950053485907,-73.69213043412256
9.533571428571427,-5.676356509830884,76.35750685687329,-70.50891985692883
9.542857142857143,-5.897858092856,73.65123316609213,-67.38084743886149
9.552142857142856,-6.132195091408343,71.08995768739665,-64.30849609346808
9.561428571428571,-6.380267706814314,68.66354023628359,-61.29160997652365
9.570714285714287,-6.643095059788044,66.36275092567433,-58.3291952148131
9.58,-6.921813973816518,64.1794567648772,-55.41984330262779
9.589285714285714,-7.217655735978497,62.10656509027514,-52.56211624724671
9.598571428571429,-7.531911947211264,60.13775497809379,-49.75481832572672
9.607857142857144,-7.865904584718742,58.26712866205743,-46.99705204437513
9.617142857142857,-8.22097086001634,56.48893980188597,-44.28806958534393
9.626428571428571,-8.598461838903157,54.79750184883196,-41.62702587424297
9.635714285714286,-8.99973969318064,53.18728319590041,-39.01277246593807
9.645,-9.426147232726878,51.65310739375607,-36.44379474457093
9.654285714285713,-9.878918331146718,50.19033706375262,-33.91831422629425
9.663571428571428,-10.35899833435204,48.79494207355414,-31.43449601940354
9.672857142857143,-10.86674481515081,47.4634187943881,-28.99065706477418
9.682142857142857,-11.40147456645817,46.19260194439907,-26.58538028602109
9.691428571428572,-11.96080834456654,44.97945781495771,-24.21749288290227
9.700714285714287,-12.53974479006527,43.82094851029365,-21.88593420283163
9.710000000000001,-13.12939051960739,42.71401584922669,-19.58958723051416
9.719285714285714,-13.71533618102504,41.65567411443688,-17.3271573417351
9.728571428571428,-14.27589214062445,40.64315199403236,-15.09715220917688
9.737857142857143,-14.7808936399163,39.67400701724333,-12.89796504008938
9.747142857142856,-15.19252207995443,38.74615531801,-10.7280151753966
9.756428571428572,-15.4700119496519,37.8578035844959,-8.585877017597195
9.765714285714287,-15.57893455671597,37.00731652542348,-6.470338627955579
9.775,-15.50220957307191,36.19308083653608,-4.380367700719156
9.784285714285716,-15.2466088245824,35.41342448468297,-2.315006471870456
9.793571428571429,-14.84015368615984,34.66662140967732,-0.2732481490490444
9.802857142857144,-14.32231525268366,33.95097125297424,1.746047305067991
9.812142857142856,-13.73332900396586,33.26491030050423,3.744161376596207
9.821428571428571,-13.10732773571996,32.60709795951082,5.7224491307877
9.830714285714286,-12.46996364908437,31.97643696720836,7.682230087540397
9.84,-11.83890292310953,31.37201776411037,9.624690261961456
9.849285714285715,-11.22545695485546,30.79301281491984,11.55084089709839
9.858571428571429,-10.6363222991681,30.23856908483252,13.46155203321612
9.867857142857144,-10.07502689250571,29.70774669879623,15.35764419321441
9.877142857142857,-9.543013475442075,29.19952973238274,17.23999502403354
9.886428571428572,-9.040412892352732,28.71290151445754,19.10961145547213
9.895714285714288,-8.56657974587187,28.24694708774197,20.96763439257987
9.904999999999999,-8.120449342541351,27.800933072787,22.81527454656208
9.914285714285715,-7.70075932632871,27.37432582668362,24.65371028561451
9.923571428571428,-7.306171155744174,26.96673772717033,26.48399645210324
9.932857142857143,-6.935324213153432,26.57782539518987,28.30702839761892
9.942142857142857,-6.58685380301825,26.20718690364653,30.12357990822258
9.951428571428572,-6.259399339865838,25.85430644319126,31.93439884077858
9.960714285714287,-5.951619417167143,25.51857337742138,33.74031632977712
9.970000000000001,-5.662218242658076,25.19936764019542,35.54231773953826
9.979285714285716,-5.389977139032861,24.89617116756342,37.34154047737899
9.988571428571428,-5.133779289517133,24.60865109046004,39.13919821259066
9.997857142857143,-4.892617384611439,24.33667230312943,40.93646707758987
10.00714285714286,-4.665580982112217,24.08023016463365,42.73438956932849
10.01642857142857,-4.451829404423508,23.83933324426625,44.53384549718724
10.02571428571429,-4.250562322228182,23.61389221653085,46.33560829409669
10.035,-4.061000709961364,23.40367067805992,48.1404633879263
10.04428571428572,-3.882385393976609,23.20832554436079,49.94933315169902
10.05357142857143,-3.7139916580206,23.02752117348488,51.76334676770119
10.06285714285714,-3.555150594582362,22.86106330744548,53.58381785665804
10.07214285714286,-3.405264852027732,22.70898589335175,55.41213754255999
10.08142857142857,-3.263809544591329,22.57154411809008,57.24963428654107
10.09071428571429,-3.1303167433501,22.44911238067819,59.09747193557668
10.1,-3.004350287442715,22.34203479636716,60.95664216414025
10.10928571428571,-2.885482479061114,22.25050332548176,62.8280623900506
10.11857142857143,-2.773283179836728,22.17452921208878,64.71273652306044
10.12785714285714,-2.667325503935892,22.11402941584191,66.61190064211118
10.13714285714286,-2.567203936051396,22.06899141607759,68.52707847966884
10.14642857142857,-2.472554525093521,22.03963647025243,70.46001380763067
10.15571428571429,-2.383065930975472,22.02649695106028,72.41250931969171
10.165,-2.298474951644842,22.03036302445302,74.38625299889794
10.17428571428571,-2.218548226296428,22.05211998113557,76.3827253163121
10.18357142857143,-2.1430589452619,22.09255704678499,78.40324459896981
10.19285714285714,-2.071769938605835,22.15224961581132,80.44913903767625
10.20214285714286,-2.004431186319027,22.23158559690829,82.52196599127512
10.21142857142857,-1.940792338435495,22.33093543748616,84.62366845701001
10.22071428571429,-1.880623109541514,22.45088905221662,86.7565841530551
10.23,-1.823730407150776,22.59244173024072,88.92329551515495
10.23928571428572,-1.76996283846871,22.7570301061145,91.12639374171341
10.24857142857143,-1.719199884879304,22.946393001337,93.36828211584263
10.25785714285714,-1.67133107023125,23.16232495706272,95.65113262311495
10.26714285714286,-1.626235679624179,23.40645411449522,97.97703652977016
10.27642857142857,-1.583773285824188,23.68017423637808,100.3482885921445
10.28571428571429,-1.543789681931418,23.98478877803765,102.7676679457864
10.295,-1.506134765785338,24.32181585229839,105.2385698638684
10.30428571428572,-1.470682684120346,24.69331259424037,107.7649122087806
10.31357142857143,-1.437343392138361,25.10205671262745,110.350857496382
10.32285714285714,-1.406059331721078,25.55148929498356,113.0004962021995
10.33214285714286,-1.376788793970807,26.04544742078207,115.717671045299
10.34142857142857,-1.349484565580841,26.58783493375188,118.5060610204171
10.35071428571429,-1.324078953840269,27.18242940461069,121.3695130015482
10.36,-1.300482930003364,27.83296981142259,124.3124727800968
10.36928571428571,-1.27859969507109,28.54353247533891,127.3403000056303
10.37857142857143,-1.258345369879363,29.31904938914733,130.459296154829
10.38785714285714,-1.239665751868448,30.16573625153639,133.676417750182
10.39714285714286,-1.222540162945752,31.09123191820187,136.998819085184
10.40642857142857,-1.206970253037144,32.10439941651981,140.4334773085726
10.41571428571429,-1.192959606530838,33.21493035798436,143.9871319026568
10.425,-1.180494890147039,34.43302865029452,147.6666192506178
10.43428571428571,-1.169538485418114,35.76944691513184,151.4794708825909
10.44357142857143,-1.16003648474231,37.23599724927496,155.4344809512223
10.45285714285714,-1.151937798429193,38.84642450152536,159.5419297196302
10.46214285714286,-1.145214219493354,40.61733599238498,163.8133020574031
10.47142857142857,-1.139870758849865,42.56884044049014,168.2605974439005
10.48071428571429,-1.135940702821864,44.72470246317025,172.8955579863369
10.49,-1.13346794698839,47.1121051229272,177.7292106006649
10.49928571428571,-1.132485923533676,49.76138917847562,182.771969457757
10.50857142857143,-1.133004265129622,52.70625074510223,188.0342288168425
10.51785714285714,-1.135010260301759,55.98474576215651,193.5270448399311
10.52714285714286,-1.138484308964285,59.64111059397063,199.2623368545753
10.53642857142857,-1.143421127988436,63.72802463272306,205.252147697289
10.54571428571429,-1.14984534176515,68.3087249658972,211.506862663789
10.555,-1.157813000114081,73.45848487693043,218.0327208105132
10.56428571428571,-1.16739798538067,79.26537866367033,224.8292106936178
10.57357142857143,-1.178670281364869,85.83078850621057,231.8868294439547
10.58285714285714,-1.191677430089454,93.27047442086986,239.1851712474881
10.59214285714286,-1.206438888321425,101.7169658879747,246.6905782889984
10.60142857142857,-1.222956265389805,111.3234529946058,254.3519640517897
10.61071428571429,-1.2412341330783,122.2684143635969,262.0932397366742
10.62,-1.261300639405951,134.7592857042883,269.8011900139588
10.62928571428571,-1.283217452374807,149.032937881735,277.3084918326696
10.63857142857143,-1.307074498505948,165.3507511863181,284.3724126438401
10.64785714285714,-1.33297342645767,183.9863624303888,290.6500921890437
10.65714285714286,-1.361010222731362,205.2040051572854,295.6710788825691
10.66642857142857,-1.391268448597046,229.2238742118391,298.8075780203918
10.67571428571429,-1.423829532384731,256.1676935717547,299.2443302270407
10.685,-1.458798013727769,285.9737408063632,295.9557487516399
10.69428571428571,-1.496332029863271,318.2699803178073,287.7102833032907
10.70357142857143,-1.536666647109452,352.2044951083528,273.140179148742
10.71285714285714,-1.580121322977426,386.2638462684236,250.9296621465959
10.72214285714286,-1.627090956439541,418.1649417094146,220.1631877234711
10.73142857142857,-1.678028404813869,444.960682482619,180.8063358703822
10.74071428571429,-1.733430656515671,463.4886425975993,134.1591583422408
10.75,-1.793838875975614,471.1427857265254,83.00135809238161
10.75928571428571,-1.859855408428015,466.693268148959,31.19571071940088
10.76857142857143,-1.932172345867469,450.7281093630249,-17.19600820371477
10.77785714285714,-2.011600880999244,425.4539677582831,-58.89302552645671
10.78714285714286,-2.099091241877855,393.9822559619889,-92.01350292258635
10.79642857142857,-2.195739241311387,359.4961185908793,-116.1387589465942
10.80571428571429,-2.302784188910203,324.6473650590906,-131.9610561669313
10.815,-2.421609644927565,291.3016994797294,-140.7883431164306
10.82428571428571,-2.553759856996387,260.5599498455201,-144.1165746216882
10.83357142857143,-2.700980116368381,232.9204325514852,-143.3533598712861
10.84285714285714,-2.86528115238004,208.4733517017712,-139.6850965303591
10.85214285714286,-3.049020298283144,187.0682517708128,-134.0433376518206
10.86142857142857,-3.254989455815141,168.435102857927,-127.1252610005757
10.87071428571429,-3.486503619778931,152.2612833467513,-119.4357171822685
10.88,-3.747492699639677,138.2349904086427,-111.3319485460547
10.88928571428571,-4.042610183852375,126.0665029007721,-103.0622316554865
10.89857142857143,-4.377381135657415,115.4965145412336,-94.79592446727355
10.90785714285714,-4.758417274696269,106.2978059955066,-86.64555921583246
10.91714285714286,-5.1937300479355,98.27393251310744,-78.68277068662404
10.92642857142857,-5.693178994367286,91.25676001286543,-70.94987814604799
10.93571428571429,-6.269111468655488,85.10359747978822,-63.46849528531232
10.945,-6.937294734306566,79.69417308579405,-56.2460318407341
10.95428571428571,-7.718336153799191,74.92755691296932,-49.28057119844353
10.96357142857143,-8.63998091151935,70.71914385084987,-42.56440756216127
10.97285714285714,-9.74108985224759,66.99784272462792,-36.08646479810383
10.98214285714286,-11.07906263818189,63.70361079122805,-29.83382696070985
10.99142857142857,-12.74499900692443,60.78542077933513,-23.79262626662756
11.00071428571429,-14.89862748529275,58.19967453821035,-17.94852393791577
11.01,-17.86424931889414,55.90901188714511,-12.28697749618172
11.01928571428571,-22.48063438776311,53.8814236404053,-6.793427500187531
11.02857142857143,-32.06550663045736,52.08956766873317,-1.453474881642902
11.03785714285714,-28.49693776047123,50.51019955695872,3.746930126945088
11.04714285714286,-21.00450257772159,49.1236546986302,8.821299570983083
11.05642857142857,-17.01709552208039,47.91334776209018,13.78244839537378
11.06571428571429,-14.35019222487158,46.86528277850505,18.64239535504126
11.075,-12.37771352362134,45.96758944908458,23.41234743697185
11.08428571428571,-10.83709792828756,45.21011617466071,28.10277467636453
11.09357142857143,-9.592799557864314,44.58411492967347,32.72356037548306
11.10285714285714,-8.565099645695739,44.08204463734653,37.28418902658829
11.11214285714286,-7.702697855311692,43.69749748544373,41.79391807468062
11.12142857142857,-6.970357994958438,43.42522087541197,46.26187866542658
11.13071428571429,-6.342685648505304,43.26117691500306,50.69707062051476
11.14,-5.800712741345726,43.20256610684169,55.1082562220831
11.14928571428571,-5.329879486307604,43.24775447989746,59.50380357107598
11.15857142857143,-4.918760258675817,43.39608602715119,63.89156299233832
11.16785714285714,-4.558213504563082,43.64762211368812,68.2788594739246
11.17714285714286,-4.240794410384538,44.00290095276451,72.67264235595177
11.18642857142857,-3.96034582592143,44.46282515728021,77.07976174807365
11.19571428571429,-3.711717585567633,45.02874744959591,81.50726959692213
11.205,-3.490577398763011,45.70274162523896,85.96260982665535
11.21428571428571,-3.293280713372526,46.48795217366158,90.45359330688842
11.22357142857143,-3.116770787420978,47.38886035280076,94.988146949417
11.23285714285714,-2.958487847566993,48.41132584673566,99.57394384698831
11.24214285714286,-2.816277643268674,49.56236547500868,104.2181029710138
11.25142857142857,-2.688301608399162,50.84977324487304,108.9271403034796
11.26071428571429,-2.572958750194129,52.2817982960396,113.7072450381473
11.27,-2.468830234417941,53.86711107089353,118.5647850692968
11.27928571428571,-2.374651527741554,55.61517678457042,123.5067978733711
11.28857142857143,-2.289307277883598,57.53695732932527,128.5411833998148
11.29785714285714,-2.211835959458748,59.645673927681,133.6764280878988
11.30714285714286,-2.141429025080652,61.95729323544622,138.920917915649
11.31642857142857,-2.077414258400005,64.49051147087852,144.2821331193985
11.32571428571429,-2.01922287970039,67.26627306050972,149.7661236773376
11.335,-1.966349762059221,70.30714901185954,155.3775585342728
11.34428571428571,-1.918320877646953,73.63705558929514,161.1203447082057
11.35357142857143,-1.874679368579329,77.28170218795717,166.9984589021439
11.36285714285714,-1.834992832175017,81.26982414375948,173.0164164306945
11.37214285714286,-1.79887408042659,85.63482871009589,179.1788728186347
11.38142857142857,-1.766001160101328,90.41619416092769,185.4892258596165
11.39071428571429,-1.736123239477588,95.6600107389426,191.9475954099309
11.4,-1.709046739202504,101.4184721595366,198.5489250857458
11.40928571428571,-1.684606794874535,107.7487371702963,205.2819261794888
11.41857142857143,-1.662637174097925,114.7120548721545,212.1291033175081
11.42785714285714,-1.642952887184709,122.3740707426631,219.0673503341691
11.43714285714286,-1.625353311410604,130.8066826006979,226.0679695296096
11.44642857142857,-1.609643038136078,140.09088847855,233.0948562760132
11.45571428571429,-1.595658419934205,150.3192304863064,240.1001921024619
11.465,-1.583284837748001,161.5962152359942,247.0180929726391
11.47428571428571,-1.572454659352975,174.035740139272,253.7576907992222
11.48357142857143,-1.563126164409071,187.7558387398659,260.1974261533425
11.49285714285714,-1.555253923718588,202.8722771027533,266.181546377304
11.50214285714286,-1.548765799911797,219.4928320968579,271.5181848572965
11.51142857142857,-1.543558363577556,237.7129267421892,275.9768293306132
11.52071428571429,-1.539512842419278,257.6109353827065,279.2826682187114
11.53,-1.536522842414441,279.2390978223688,281.1070734871242
11.53928571428571,-1.534518778741304,302.6053145491525,281.0570767876745
11.54857142857143,-1.533475637798054,327.6433799359748,278.6705036910972
11.55785714285714,-1.533399540950775,354.174188697505,273.4250905561356
11.56714285714286,-1.534299919535941,381.8660179063796,264.7676663975591
11.57642857142857,-1.536161879686062,410.2049811156794,252.1636192191561
11.58571428571429,-1.538933352880649,438.4849007393439,235.1603102784254
11.595,-1.542533840246907,465.8201206865374,213.455101763467
11.60428571428571,-1.546880072663082,491.1799896802148,186.9611726655591
11.61357142857143,-1.551914828454549,513.4449210710827,155.8685019494096
11.62285714285714,-1.557623357411988,531.4898373011152,120.6954083538081
11.63214285714286,-1.564028392877035,544.3015341387945,82.3144582232551
11.64142857142857,-1.571166165477041,551.1217242056942,41.92471467404313
11.65071428571429,-1.579056056252811,551.5809653292664,0.9481000775873074
11.66,-1.587680040698535,545.7722704568164,-39.1411946902734
11.66928571428571,-1.596982953158239,534.2287927664926,-77.00659842773827
11.67857142857143,-1.606893529976479,517.8132149968649,-111.5963672321334
11.68785714285714,-1.617355046864516,497.5656523776713,-142.2100123380955
11.69714285714286,-1.628349119017878,474.563688373408,-168.4880930122494
11.70642857142857,-1.639899762595045,449.8243454430568,-190.3578817774535
11.71571428571429,-1.652055319451347,424.2479808419482,-207.9679174042692
11.725,-1.664857732724403,398.5892659834548,-221.6277607325262
11.73428571428571,-1.678315539537824,373.4429508143952,-231.7539337456263
11.74357142857143,-1.692395087671247,349.2412573729662,-238.8187219262584
11.75285714285714,-1.7070348254382,326.2648017544393,-243.3026352736456
11.76214285714286,-1.722175170959334,304.6670581480813,-245.6560271782869
11.77142857142857,-1.737788025735675,284.5073343161439,-246.2755357422072
11.78071428571429,-1.753890031929156,265.7840044936118,-245.4968164941068
11.79,-1.770532263434244,248.4606187491804,-243.5997859559337
11.79928571428571,-1.78777165127175,232.4815689822345,-240.8195040713642
11.80857142857143,-1.805639314711178,217.7786877212949,-237.356184238211
11.81785714285714,-1.824122768498291,204.273096891608,-233.3808351279003
11.82714285714286,-1.84317168217406,191.8767871240977,-229.0367056728727
11.83642857142857,-1.862724318434945,180.4963903625701,-224.4391085132937
11.84571428571429,-1.882740643899254,170.0389646748172,-219.6764949766367
11.855,-1.903224371702016,160.4178252880028,-214.8142553077301
11.86428571428572,-1.924221957853253,151.5562258506806,-209.9007597040518
11.87357142857143,-1.945798842916059,143.3877959508426,-204.9737814734701
11.88285714285714,-1.968005464413766,135.8542460960999,-200.065272561355
11.89214285714286,-1.990851178923801,128.9020260116408,-195.203399067087
11.90142857142857,-2.014300163156348,122.4798012640409,-190.4121383183802
11.91071428571429,-2.03829171683225,116.537838909242,-185.7097955446742
11.92,-2.062774327436545,111.0292003226076,-181.1080213785815
11.92928571428572,-2.087735351997602,105.9116938972295,-176.6123132592622
11.93857142857143,-2.113210317759703,101.1492765471172,-172.2239866226568
11.94785714285714,-2.139266612251515,96.71204377689972,-167.9427601144137
11.95714285714286,-2.165970029522374,92.57479099583082,-163.7688154814824
11.96642857142857,-2.193351924859715,88.71488475154669,-159.7035433194611
11.97571428571429,-2.221394585478363,85.1104701918684,-155.74891493413
11.985,-2.250042854165686,81.73976429457358,-151.9061048979111
11.99428571428571,-2.2792360750335,78.58155243774382,-148.1742785347605
12.00357142857143,-2.308943474555866,75.61638486354822,-144.5502511167834
12.01285714285714,-2.339184043002963,72.82767351562056,-141.029183655596
12.02214285714286,-2.370020060462174,70.20203236444274,-137.6059139021409
12.03142857142857,-2.4015274112585,67.7286688609174,-134.2762193314567
12.04071428571429,-2.433758297939554,65.39815298867046,-131.0374002521
12.05,-2.466716202673541,63.20119119386849,-127.8879724385665
12.05928571428572,-2.500356618181667,61.12797956702732,-124.8267330326777
12.06857142857143,-2.534613462930529,59.16836528010148,-121.8517581382611
12.07785714285714,-2.56943737387102,57.31261380092091,-118.9598713787798
12.08714285714286,-2.604825543050559,55.55229040603713,-116.146829780732
12.09642857142857,-2.640827019135689,53.88075160847948,-113.4080805222144
12.10571428571429,-2.677520306876474,52.29298837005416,-110.7396573039232
12.115,-2.714974858793789,50.78492213128963,-108.1387452670367
12.12428571428572,-2.753216783659878,49.35253327885333,-105.603650365004
12.13357142857143,-2.792217083834453,47.99126165736214,-103.133236762893
12.14285714285714,-2.831908956316151,46.69594653815491,-100.7261648309803
12.15214285714286,-2.872225302298792,45.46127708124963,-98.38033880675137
12.16142857142857,-2.913136707580637,44.28246579993582,-96.09283404980644
12.17071428571429,-2.954669630510709,43.15576544042656,-93.86030706949421
12.18,-2.996894802326578,42.07855850501019,-91.67964228832655
12.18928571428571,-3.039891577694548,41.04898904820683,-89.54848386996115
12.19857142857143,-3.083706839259518,40.06534620964636,-87.46538382871833
12.20785714285714,-3.128330180359869,39.12552429296981,-85.42951389493685
12.21714285714286,-3.173698723144661,38.2268238271422,-83.44011723964273
12.22642857142857,-3.21972938936284,37.36616560032181,-81.49599834607686
12.23571428571429,-3.266361850604595,36.54057336245639,-79.5953101212497
12.245,-3.313589471432467,35.74765269327524,-77.73572813049353
12.25428571428571,-3.361461595100988,34.98581282819507,-75.91489726313283
12.26357142857143,-3.410055486855354,34.25412624149317,-74.13090266649814
12.27285714285714,-3.459432308638128,33.55191427918186,-72.38251881746179
12.28214285714286,-3.50960013798936,32.87828379313757,-70.6691194721021
12.29142857142857,-3.56050362229834,32.23185224407516,-68.99031296187164
12.30071428571429,-3.612046066526069,31.61078827185671,-67.34550493276579
12.31,-3.66413272169436,31.01312572233948,-65.73361634028089
12.31928571428572,-3.716712678760344,30.43717143188591,-64.15309219087892
12.32857142857143,-3.769797154971003,29.88178886764226,-62.60218005669071
12.33785714285714,-3.82344408405021,29.34641507501039,-61.07931989031538
12.34714285714286,-3.877716554443329,28.83081309154931,-59.58343748808429
12.35642857142857,-3.932636526761804,28.33469830893148,-58.11399409529636
12.36571428571429,-3.988158040201325,27.85743533114568,-56.67077767746934
12.375,-4.04417422352264,27.39795587547833,-55.25355494317145
12.38428571428572,-4.100554901684967,26.95492748499262,-53.86176875310479
12.39357142857143,-4.157195488005457,26.52707298338036,-52.49443337580676
12.40285714285714,-4.214051617293234,26.11346815898783,-51.15027160703509
12.41214285714286,-4.271141052500761,25.71366417588209,-49.82801180108702
12.42142857142857,-4.328511292854929,25.32757800193889,-48.52668435121102
12.43071428571429,-4.386189277368497,24.95521591668946,-47.24576437455573
12.44,-4.444139187723979,24.59637824683764,-45.98509302819655
12.44928571428571,-4.50225049838496,24.2504968211645,-44.74462648460154
12.45857142857143,-4.560362976288142,23.9166822172972,-43.5241478856103
12.46785714285714,-4.618316181142212,23.59394733698789,-42.32309096446422
12.47714285714286,-4.675998048201296,23.28148500222716,-41.14056099427992
12.48642857142857,-4.733367207651797,22.9788542956883,-39.97553445165381
12.49571428571429,-4.790437009169809,22.68598250893108,-38.82712784994049
12.505,-4.847229026994792,22.40298759625891,-37.69479461599725
12.51428571428571,-4.903719842790278,22.12991809733557,-36.57835087126439
12.52357142857143,-4.959808743613779,21.86654646270344,-35.47782235054027
12.53285714285714,-5.01532352553109,21.61231959347447,-34.39319669605421
12.54214285714286,-5.070062113355194,21.36648637998742,-33.32421096244028
12.55142857142857,-5.123849124319982,21.12833081767861,-32.2702819333706
12.56071428571429,-5.176578432248045,20.89738743822411,-31.2306104359879
12.57,-5.228219606931775,20.67352846668006,-30.20440074100686
12.57928571428572,-5.278784530834987,20.45688109270678,-29.1910787110304
12.58857142857143,-5.328271106583462,20.24762171476315,-28.19039622286537
12.59785714285714,-5.376613067372715,20.04575596778599,-27.20237093430651
12.60714285714286,-5.423662145774738,19.85099769402805,-26.22709640633138
12.61642857142857,-5.469212538098319,19.6628062872023,-25.26452316370518
12.62571428571429,-5.51305595535139,19.48055919195957,-24.31432365494543
12.635,-5.555039611439017,19.30376760688065,-23.37590843743591
12.64428571428572,-5.595097566810349,19.13222325767251,-22.44858185355132
12.65357142857143,-5.633239175604351,18.9660018260699,-21.53175399985647
12.66285714285714,-5.669500314709256,18.80532387783499,-20.62509845528349
12.67214285714286,-5.70388233508313,18.65034751459226,-19.72857532725677
12.68142857142857,-5.736310278703746,18.50100069600325,-18.84231007033481
12.69071428571429,-5.766632359869409,18.35693875434582,-17.96639290006602
12.7,-5.794661781459557,18.21764677657766,-17.10070330356869
12.70928571428571,-5.820240217308807,18.08263175250076,-16.24484959122157
12.71857142857143,-5.84329085284315,17.9516039757067,-15.39825297200781
12.72785714285714,-5.863833791123091,17.82455399787934,-14.56033077198658
12.73714285714286,-5.8819556391982,17.70168647168952,-13.73068276961495
12.74642857142857,-5.897748546974244,17.58324662347132,-12.909184124978
12.75571428571429,-5.911249785500533,17.4693301753234,-12.09593776644319
12.765,-5.922412926497467,17.35977506759999,-11.29111221576298
12.77428571428572,-5.931125752210442,17.25419009877123,-10.49474969617087
