8.827857142857143,-1.16872975296455,91.16814646081231,239.4829637572011
8.837142857142856,-1.182599799006658,93.92369539008237,241.0157696995471
8.846428571428572,-1.195973153939546,96.72480419400634,242.5596200634951
8.855714285714287,-1.208872416397055,99.57919397616143,244.1191787118501
8.865,-1.22133576823621,102.4947763328782,245.696501567283
8.874285714285714,-1.23340107653211,105.4783664563301,247.2916584759965
8.883571428571429,-1.245091303854826,108.5349078971827,248.903949981374
8.892857142857144,-1.256404931652311,111.6674525743772,250.5333916042986
8.902142857142856,-1.267313841300873,114.8779493580996,252.1820522715347
8.911428571428571,-1.27776924029956,118.1686809840811,253.8548516374266
8.920714285714286,-1.287714220398724,121.5440072313279,255.5595453633503
8.93,-1.297099876599037,125.0119740306628,257.3058306636336
8.939285714285713,-1.305901007656829,128.5853650874282,259.1037339056984
8.948571428571428,-1.314127488883882,132.2819035737,260.961634647443
8.957857142857144,-1.321828446433086,136.1235218920927,262.8843832516039
8.967142857142857,-1.329088114920485,140.1348515712082,264.8719558056895
8.976428571428572,-1.336014289581648,144.341284293538,266.9189658241267
8.985714285714288,-1.342722082224219,148.7670726445355,269.0151479432116
8.994999999999999,-1.349316812457026,153.433948931464,271.1466900016703
9.004285714285713,-1.3558800444992,158.3606366746015,273.2980675525583
9.013571428571428,-1.362461985982441,163.5634272056279,275.453879504824
9.022857142857143,-1.369081904623122,169.0577302889885,277.6001384621969
9.032142857142857,-1.375736274789117,174.8602409181636,279.7245592210847
9.041428571428572,-1.382412506013554,180.9911643366882,281.8156070889415
9.050714285714287,-1.389104773402839,187.475870143042,283.8603691411566
9.06,-1.395827985127452,194.3454356531632,285.8416205825789
9.069285714285714,-1.402626402980838,201.6357751409657,287.7346910555739
9.078571428571429,-1.409574761862316,209.3853797998206,289.5048266104394
9.087857142857143,-1.416771585422198,217.632033901581,291.1056632947465
9.097142857142856,-1.42432630984356,226.4091439942638,292.4791888367386
9.106428571428571,-1.432343334848989,235.742451164839,293.5572135504524
9.115714285714287,-1.440906857425102,245.6478430235502,294.263970180138
9.125,-1.450070142332825,256.1307226610554,294.5191071470227
9.134285714285713,-1.4598518062863,267.18695111122,294.240137751567
9.143571428571429,-1.470240006888216,278.8048432745746,293.3434583508427
9.152857142857144,-1.481203536867195,290.9672109168417,291.7434014570936
9.162142857142857,-1.492707176028054,303.6521841650656,289.3494048369662
9.171428571428571,-1.504727638112338,316.8316448250432,286.0621110994625
9.180714285714286,-1.517266312034521,330.466614265277,281.7698487920312
9.19,-1.530355774369256,344.4997731188459,276.3472663902905
9.199285714285713,-1.544058557981114,358.8462575332629,269.6577399893125
9.208571428571428,-1.558458533999655,373.3847199769768,261.560507850469
9.217857142857143,-1.57364704341375,387.95108908937,251.9223840662139
9.227142857142857,-1.589707168532062,402.3372797849426,240.6325977128911
9.236428571428572,-1.606699965995302,416.2961819340726,227.6181655944046
9.245714285714287,-1.624655998503366,429.5527201935579,212.8566902709064
9.255000000000001,-1.64357422738185,441.8190694470806,196.3839432533412
9.264285714285712,-1.663428569768581,452.8109077865523,178.2950702725269
9.273571428571428,-1.68418059723167,462.2615178225446,158.740264768261
9.282857142857143,-1.705795385865618,469.9317918602795,137.9174289544701
9.292142857142856,-1.728256768958502,475.6162758527138,116.0648304806495
9.301428571428572,-1.751578377675338,479.1473073217697,93.45573424204755
9.310714285714287,-1.775807857479459,480.40004794063,70.39488289743474
9.32,-1.8010232813585,479.3002931453536,47.2145656788764
9.329285714285714,-1.827322650988416,475.8346977711662,24.267014096461
9.338571428571429,-1.854809030156051,470.0605557523238,1.910679713805361
9.347857142857144,-1.883574893532421,462.1108346427849,-19.50961484981144
9.357142857142856,-1.913689455102659,452.1906934026912,-39.68568669447479
9.366428571428571,-1.945192029897688,440.5641407178567,-58.3671586113012
9.375714285714286,-1.978093055058173,427.532745771731,-75.37572641670754
9.385,-2.012382588856344,413.4108811168722,-90.6094585521007
9.394285714285713,-2.048044339961929,398.5027636222738,-104.0370965834488
9.403571428571428,-2.085071965650619,383.085436903227,-115.6850451147763
9.412857142857144,-2.123483828032867,367.3995537056012,-125.6211435876355
9.422142857142857,-2.163332748903202,351.6474361264497,-133.9391687916006
9.431428571428572,-2.204708481203358,335.9962419136818,-140.746749970027
9.440714285714288,-2.247732341949741,320.5834763817663,-146.1576889442753
9.449999999999999,-2.29254531451316,305.5224456341127,-150.2881943241597
9.459285714285713,-2.3392924802592,290.9061778942132,-153.2556396384573
9.468571428571428,-2.388107512416604,276.8094136398805,-155.1782391559298
9.477857142857143,-2.439100958073195,263.2891252749114,-156.1743765940398
9.487142857142857,-2.492355156932265,250.3844725167229,-156.3609632025053
9.496428571428572,-2.547927107323943,238.1171080226946,-155.850860771487
9.505714285714287,-2.605858746931335,226.4924388365908,-154.7498698342399
9.515000000000001,-2.666192389991231,215.5020087464859,-153.1539623411729
9.524285714285714,-2.728987851752666,205.1267660221559,-151.1473554430808
9.533571428571427,-2.794337380022459,195.3407270808147,-148.801773148699
9.542857142857143,-2.862375008031106,186.1144720955284,-146.1769370471394
9.552142857142856,-2.933278236540906,177.4179903348486,-143.3220577831937
9.561428571428571,-3.007261747021933,169.2225782745137,-140.277923017461
9.570714285714287,-3.084564719386995,161.5017201700371,-137.0791184971943
9.58,-3.165434835910609,154.2310905234899,-133.7559709132422
9.589285714285714,-3.250112846837269,147.38796535862,-130.3359358486484
9.598571428571429,-3.33882147506283,140.9503894338405,-126.8443279444104
9.607857142857144,-3.431761477306417,134.8964188136833,-123.3044564849042
9.617142857142857,-3.529116079951693,129.2036639240451,-119.7373499329965
9.626428571428571,-3.631063129219901,123.8492317833775,-116.1613075491068
9.635714285714286,-3.737792556492751,118.8100432356358,-112.5915053695148
9.645,-3.849525551090458,114.0634088563649,-109.0398234126544
9.654285714285713,-3.966531433751093,109.5876997201106,-105.5149745949024
9.663571428571428,-4.089138736905485,105.3629476274061,-102.0229271880819
9.672857142857143,-4.217738317665859,101.3712454497466,-98.56754078274437
9.682142857142857,-4.352778161151895,97.59687806034329,-95.15129281323686
9.691428571428572,-4.494751457170567,94.02618165268476,-91.77596344227521
9.700714285714287,-4.644181112540913,90.64718852641406,-88.44316838724079
9.710000000000001,-4.801604739791751,87.44915354072442,-85.15467325652139
9.719285714285714,-4.967564151663426,84.42207113910685,-81.91247634777977
9.728571428571428,-5.142602501675801,81.55627876001509,-78.71869618973193
9.737857142857143,-5.327270643388214,78.84221020961311,-75.57533471666655
9.747142857142856,-5.522142371732367,76.27032132509945,-72.48400129933671
9.756428571428572,-5.727836362082336,73.83117048357026,-69.44567699118585
9.765714285714287,-5.945041226677023,71.51560644684659,-66.460576824764
9.775,-6.174539463113002,69.31500031701833,-63.52813779598336
9.784285714285716,-6.417226318995342,67.22145793413169,-60.6471287422027
9.793571428571429,-6.67412068752946,65.22796172442462,-57.81585207105739
9.802857142857144,-6.946366832552652,63.32841251639885,-55.03239072695812
9.812142857142856,-7.235227622003885,61.51756676867877,-52.29484899314559
9.821428571428571,-7.542071566585861,59.79088751020709,-49.6015422925495
9.830714285714286,-7.868356888743117,58.14434357408372,-46.95110637635288
9.84,-8.21561576811435,56.57419876754042,-44.34251593060851
9.849285714285715,-8.585440643827226,55.0768301218093,-41.77502197421423
9.858571428571429,-8.979471934241378,53.6486041002623,-39.24803242767372
9.867857142857144,-9.39938272758571,52.28582482507331,-36.76096838906572
9.877142857142857,-9.84685078016145,50.98475267437855,-34.3131292937977
9.886428571428572,-10.32350116054237,49.74167823008847,-31.90359422632875
9.895714285714288,-10.83079328549582,48.55302774641931,-29.53117626300866
9.904999999999999,-11.3698124733481,47.41547308170002,-27.19443440609009
9.914285714285715,-11.94090644858519,46.32602127266288,-24.89173592621037
9.923571428571428,-12.54307955156132,45.28206558312107,-22.62135283954577
9.932857142857143,-13.17302290324846,44.28138923021532,-20.38157118626539
9.942142857142857,-13.82363034349141,43.32212306600507,-18.17079127419787
9.951428571428572,-14.48187308240084,42.40266730988227,-15.98760074270204
9.960714285714287,-15.12609710388471,41.5215934497734,-13.83080906144589
9.970000000000001,-15.72338484973369,40.67754481579158,-11.69944030394629
9.979285714285716,-16.2287872236315,39.86915303672959,-9.592689023812088
9.988571428571428,-16.58956566235177,39.09498327973768,-7.509850373275594
9.997857142857143,-16.7570416428159,38.35351497017439,-5.450239307559098
10.00714285714286,-16.70348524025235,37.64315788279104,-3.413114474429187
10.01642857142857,-16.43409789249959,36.96229729154658,-1.397620388591001
10.02571428571429,-15.98463175638083,36.30935721594871,0.5972426712910779
10.035,-15.4066650303538,35.68286832433576,2.572617083408518
10.04428571428572,-14.75151436719005,35.08152700051453,4.529756491291034
10.05357142857143,-14.06078146743106,34.50423433084453,6.46997168806451
10.06285714285714,-13.36399889243401,33.95010785663375,8.394564636765278
10.07214285714286,-12.68022234766542,33.41846410913505,10.3047632298986
10.08142857142857,-12.02077528480751,32.90877528330743,12.20166887454153
10.09071428571429,-11.39176157750892,32.42060798950877,14.08622637585287
10.1,-10.79594542781487,31.95355509042436,15.95922140023458
10.10928571428571,-10.23402916296992,31.50717271481032,17.82130579138828
10.11857142857143,-9.705479272789441,31.08093351810266,19.67304604613214
10.12785714285714,-9.209047436044184,30.67420434511718,21.51498614441713
10.13714285714286,-8.743096919506652,30.28625213106752,23.34771332836316
10.14642857142857,-8.305808540242674,29.91627684431541,25.17191477123527
10.15571428571429,-7.895312785830515,29.56346533925905,26.98841452557287
10.165,-7.509775800103507,29.22705599159525,28.79818353162375
10.17428571428571,-7.147454861078061,28.90640168420463,30.60232031134077
10.18357142857143,-6.806731783609789,28.60101862435044,32.40200547516804
10.19285714285714,-6.486128863431984,28.31061075937785,34.19843833478669
10.20214285714286,-6.184310403602424,28.03506392485956,35.99276772900289
10.21142857142857,-5.900072645504109,27.77440957343693,37.78603081004815
10.22071428571429,-5.632325358457775,27.52876394592023,39.57911256764561
10.23,-5.380068872000497,27.2982536988012,41.37273534870747
10.23928571428572,-5.142370571078025,27.0829422524059,43.16748211893267
10.24857142857143,-4.918344598113596,26.88277174499208,44.96385066670172
10.25785714285714,-4.707137670110289,26.6975331936571,46.76232956789494
10.26714285714286,-4.507922625979491,26.52687251349688,48.56348176090445
10.27642857142857,-4.319899781357736,26.37033319287937,50.36801911694383
10.28571428571429,-4.142304657720003,26.22742887692051,52.17685215400627
10.295,-3.974419448544422,26.09773237221673,53.99110318533584
10.30428571428572,-3.815584919546695,25.98096316850216,55.81207816329756
10.31357142857143,-3.665209448859954,25.87705466080545,57.64120102953645
10.32285714285714,-3.522772601783678,25.78618536454174,59.47992276574055
10.33214285714286,-3.387821866447713,25.70876518467697,61.32962368060435
10.34142857142857,-3.259962693589821,25.645376999836,63.19153021172847
10.35071428571429,-3.138843460467394,25.59668359708944,65.06666581976994
10.36,-3.024138096918389,25.56331825904018,66.95584948829435
10.36928571428571,-2.915529631788834,25.54578218985676,68.85974593143074
10.37857142857143,-2.81269773386577,25.54437219236295,70.77896062139399
10.38785714285714,-2.715312478712979,25.55915715989099,72.71416239816645
10.39714285714286,-2.623035254750227,25.59001262190462,74.66620899990697
10.40642857142857,-2.535526208839168,25.6367103948276,76.63624826623264
10.41571428571429,-2.452456244119648,25.69904778203053,78.62577109096344
10.425,-2.373520618564721,25.7769905885309,80.63660128269363
10.43428571428571,-2.298450865504643,25.87079908469722,82.67082078374095
10.44357142857143,-2.227022148149857,25.981107645854,84.73064345642214
10.45285714285714,-2.15905419219703,26.10893729608539,86.81826350878571
10.46214285714286,-2.094405389478148,26.25563431521958,88.93571244492932
10.47142857142857,-2.03296120677871,26.42274457177195,91.08475904448231
10.48071428571429,-1.974619318605151,26.61184873621074,93.26687970671551
10.49,-1.919274621275304,26.82439448410486,95.48331263838587
10.49928571428571,-1.866807315432232,27.06156548138608,97.73519141225971
10.50857142857143,-1.817076563036215,27.32422196325734,100.0237350058002
10.51785714285714,-1.769920987620175,27.61293439510834,102.3504566029384
10.52714285714286,-1.725165766805405,27.92811221764204,104.7173459314639
10.53642857142857,-1.682634597682909,28.27020789479667,107.1269822441186
10.54571428571429,-1.642163723789924,28.63995733109696,109.5825477449488
10.555,-1.603614744894859,29.03860610957345,112.0877323233278
10.56428571428571,-1.56688320158084,29.46807047393566,114.6465455550805
10.57357142857143,-1.531900884007718,29.93099360983386,117.2630753076035
10.58285714285714,-1.498631245861917,30.43067968350663,119.9412482073628
10.59214285714286,-1.467058883003275,30.97091580468956,122.6846514585382
10.60142857142857,-1.437175397010062,31.55571960483935,125.496466338636
10.61071428571429,-1.408964793460897,32.18907128247865,128.3795423232209
10.62,-1.382391675984087,32.87469862618187,131.3366110273641
10.62928571428571,-1.357394868806127,33.61597855572489,134.3706068279913
10.63857142857143,-1.333887877605025,34.4159987463489,137.4850331120466
10.64785714285714,-1.311766055407107,35.2777907813954,140.6842964875142
10.65714285714286,-1.290918820673661,36.20470812737067,143.9739313101766
10.66642857142857,-1.271244119136238,37.20088658118105,147.3606555643163
10.67571428571429,-1.252661794352376,38.27170083484786,150.8522340579462
10.685,-1.23512276317845,39.42412567729686,154.4571690927861
10.69428571428571,-1.218611838925036,40.66692717089754,158.1842822062838
10.70357142857143,-1.20314349599862,42.01064567132616,162.0422827035263
10.71285714285714,-1.188751491698893,43.46738175722955,166.0394311546947
10.72214285714286,-1.175474676762242,45.05044788936578,170.1833946050779
10.73142857142857,-1.163342208496714,46.77399194155588,174.4813555329403
10.74071428571429,-1.152361528384239,48.65272372030615,178.9403838000326
10.75,-1.142511849885286,50.70187493569245,183.5680191266345
10.75928571428571,-1.133744663649094,52.93749365536713,188.3729531771441
10.76857142857143,-1.125991183893587,55.37711861233893,193.3656587977603
10.77785714285714,-1.119175083312789,58.04080615683116,198.558801625886
10.78714285714286,-1.113227647227407,60.95240868542898,203.9672934520034
10.79642857142857,-1.108101899711938,64.1409468291334,209.607906102384
10.80571428571429,-1.10378245673905,67.64189551162872,215.4984481388691
10.815,-1.100288810164443,71.49822613714194,221.656595435056
10.82428571428571,-1.097671232769682,75.76111344475606,228.0985387054492
10.83357142857143,-1.096000179284998,80.49031591663839,234.8376465852407
10.84285714285714,-1.095351552223422,85.75435590275944,241.8833279445773
10.85214285714286,-1.095791160410416,91.63073872515945,249.2402047723638
10.86142857142857,-1.097361904854273,98.2065357518776,256.9075770382569
10.87071428571429,-1.10007663697186,105.5796903307862,264.8789807859294
10.88,-1.10391838107016,113.8613636576822,273.1414270785127
10.88928571428571,-1.108847972133803,123.1795012627865,281.6736897630287
10.89857142857143,-1.114817490023828,133.6835621022992,290.4428199793738
10.90785714285714,-1.121786540425629,145.5500179814137,299.3979409686535
10.91714285714286,-1.129737743328047,158.9878178191437,308.460344922211
10.92642857142857,-1.1386879100867,174.2425316788456,317.5089888488264
10.93571428571429,-1.148692311099744,191.5973352090793,326.3606826786668
10.945,-1.159840964231529,211.3683299437114,334.7446235114369
10.95428571428571,-1.172247670316219,233.8908718960702,342.2715704699613
10.96357142857143,-1.18603418057968,259.4925954729701,348.399104933748
10.97285714285714,-1.201313026572631,288.4478096458427,352.3964511559461
10.98214285714286,-1.218172919656425,320.9073540773426,353.315732648177
10.99142857142857,-1.236670150646997,356.798842920621,349.9817817152829
11.00071428571429,-1.25682819172446,395.6963883406627,341.019727668312
11.01,-1.278645980107826,436.6693242149184,324.9471279057915
11.01928571428571,-1.302113507289137,478.139335288425,300.3606614822648
11.02857142857143,-1.327231743456771,517.8048632200968,266.2364811269657
11.03785714285714,-1.354032946117117,552.7206073088394,222.3245319004617
11.04714285714286,-1.382597269852174,579.6204605857604,169.5442925799452
11.05642857142857,-1.413062369609638,595.505117193675,110.2073503800854
11.06571428571429,-1.44562422987884,598.3696467075223,47.872123876438
11.075,-1.480529433123788,587.7936776213596,-13.24517489549334
11.08428571428571,-1.518061069413485,565.100071343649,-69.14234588597236
11.09357142857143,-1.558522043685541,532.9816540800405,-116.835880989086
11.10285714285714,-1.602220311240038,494.778231814784,-154.7804621985337
11.11214285714286,-1.649460390579976,453.7350187093666,-182.8169285104351
11.12142857142857,-1.700544392695358,412.4998767563191,-201.7969991871913
11.13071428571429,-1.755783984898009,372.9306355262663,-213.115223360867
11.14,-1.815522539268262,336.1389475074978,-218.3177376695936
11.14928571428571,-1.880164646225775,302.6521142834477,-218.8523630305023
11.15857142857143,-1.950208651411797,272.598537459967,-215.9491524351648
11.16785714285714,-2.026277263790685,245.866097299514,-210.5906204816049
11.17714285714286,-2.10914178123963,222.2171765352157,-203.5309790201629
11.18642857142857,-2.199737055028341,201.3628341564839,-195.3352276860657
11.19571428571429,-2.299166694818822,183.0056711753778,-186.4210826927177
11.205,-2.4087007414828,166.8616285436719,-177.0956491287553
11.21428571428571,-2.529770564323695,152.6690959623303,-167.584199123865
11.22357142857143,-2.663967576217261,140.191268281466,-158.0512926144789
11.23285714285714,-2.813053164691251,129.2154978860803,-148.6157052589167
11.24214285714286,-2.978986889791484,119.5517213653672,-139.3609073583989
11.25142857142857,-3.16397861863424,111.0309049728538,-130.3426330533035
11.26071428571429,-3.370568191320094,103.5037748438552,-121.5946847982612
11.27,-3.601733977125248,96.83975914210302,-113.1337077630582
11.27928571428571,-3.861029982169933,90.92595443111007,-104.9633293983665
11.28857142857143,-4.152750840753872,85.66594148210004,-97.07781967848456
11.29785714285714,-4.482125993541398,80.97834804273961,-89.46528329790658
11.30714285714286,-4.855549665494173,76.79514485166925,-82.11032887008204
11.31642857142857,-5.280863191146857,73.0597411772674,-74.99615227684659
11.32571428571429,-5.767722781498836,69.72500247958838,-68.10600318752122
11.335,-6.328112766844002,66.75133717244219,-61.42405728473808
11.34428571428571,-6.977109681054168,64.10499019103499,-54.93577375566369
11.35357142857143,-7.734083950274481,61.75664385060441,-48.62786189730427
11.36285714285714,-8.624684018981521,59.68037339468064,-42.48800145569723
11.37214285714286,-9.684281430746381,57.85295043703054,-36.50445588390887
11.38142857142857,-10.96432727110719,56.25344478424464,-30.66569125637676
11.39071428571429,-12.54506237632897,54.86305071931965,-24.96007608200902
11.4,-14.56394985238708,53.6650580050289,-19.3756991881286
11.40928571428571,-17.29072318003147,52.6448960790916,-13.90031181226148
11.41857142857143,-21.38668536939781,51.79019565770142,-8.521379424144165
11.42785714285714,-29.45467811195548,51.09082931706006,-3.226218257125633
11.43714285714286,-33.7322633238631,50.53890765610896,1.997811556010568
11.44642857142857,-22.92994059513555,50.12871870941299,7.163083297955295
11.45571428571429,-18.26713555795961,49.85660558296702,12.28147622261363
11.465,-15.3112353102182,49.72078220895472,17.36416657813285
11.47428571428571,-13.17597361686756,49.72109155968658,22.42146016463607
11.48357142857143,-11.52938628592911,49.85871648538544,27.46269021812226
11.49285714285714,-10.2099207385783,50.13586183301432,32.49620437982756
11.50214285714286,-9.126072928277418,50.55543781624745,37.52946123589788
11.51142857142857,-8.220453693628937,51.12078720039766,42.56924765244888
11.52071428571429,-7.454294196502883,51.83550919487384,47.62201092051735
11.53,-6.799883877052356,52.70343579573029,52.69427477955229
11.53928571428571,-6.23654224299532,53.72880619090825,57.79307940782653
11.54857142857143,-5.748330274473145,54.91665836325726,62.92635999270035
11.55785714285714,-5.32268247753407,56.27341567221975,68.1031664494659
11.56714285714286,-4.949550322103875,57.8075977943617,73.33363714839051
11.57642857142857,-4.620836986537046,59.53054304252358,78.62867578461335
11.58571428571429,-4.329998770324432,61.45700713404813,83.99933828481599
11.595,-4.071741268655301,63.60551235147367,89.45600358040652
11.60428571428571,-3.841770180960056,65.99836335376222,95.00746173151862
11.61357142857143,-3.636576906648814,68.66131592181036,100.6600895780604
11.62285714285714,-3.453251972309472,71.62297084015132,106.4172864244747
11.63214285714286,-3.289326728694408,74.91405176833457,112.2793040894301
11.64142857142857,-3.142646796797051,78.56679603234129,118.2435259000901
11.65071428571429,-3.011280445645747,82.614721290617,124.3051330516566
11.66,-2.893462516429413,87.0930089217121,130.4579590389299
11.66928571428571,-2.787570769580403,92.03965207763609,136.6952013720565
11.67857142857143,-2.692127689444239,97.49735339913887,143.0095732898903
11.68785714285714,-2.605817789019929,103.5159491288701,149.39247585187
11.69714285714286,-2.527509064829657,110.1549309045946,155.8318752931646
11.70642857142857,-2.456267887648258,117.4854918485604,162.3087738692401
11.71571428571429,-2.391359270281483,125.5914864164433,168.7924244205107
11.725,-2.332228637177459,134.5687828386918,175.234700427318
11.73428571428571,-2.278466041223898,144.5226917044843,181.5642350296315
11.74357142857143,-2.229758160264568,155.5634416878105,187.6810356418965
11.75285714285714,-2.18583639893035,167.7999957477133,193.4522260837192
11.76214285714286,-2.146430417954811,181.332787168318,198.7093338855662
11.77142857142857,-2.111235292393042,196.2460929123069,203.2471207770859
11.78071428571429,-2.079897601815321,212.6006007826774,206.8234176291679
11.79,-2.052021758760277,230.4261296354481,209.1589719552042
11.79928571428571,-2.027193646836762,249.7134223550258,209.9362939836568
11.80857142857143,-2.005015052293203,270.4027143521611,208.7973022273701
11.81785714285714,-1.985140194648929,292.3659958271888,205.3414792912735
11.82714285714286,-1.967305385537266,315.3804137855633,199.1290940103331
11.83642857142857,-1.951344565618824,339.092992604403,189.6970089427926
11.84571428571429,-1.937186823265984,362.9822443240488,176.5960640944091
11.855,-1.924836216022786,386.3296124197958,159.4567326548435
11.86428571428572,-1.914338303692838,408.220358189322,138.0815112257617
11.87357142857143,-1.905740805880112,427.5944004599629,112.5482021691763
11.88285714285714,-1.899057049460607,443.3570937679372,83.29248846275814
11.89214285714286,-1.894240142156556,454.5367424680036,51.13116269555508
11.90142857142857,-1.891173320883067,460.4486019370033,17.19962411292806
11.91071428571429,-1.889678266188874,460.8117298731979,-17.19086029442168
11.92,-1.889539154838737,455.7788438234792,-50.73518654401909
11.92928571428572,-1.890536709894013,445.8753026973695,-82.29879582822463
11.93857142857143,-1.892484272261539,431.8790316387884,-111.0211706725392
11.94785714285714,-1.895257478103346,414.6875627652061,-136.3470229707963
11.95714285714286,-1.898810617026053,395.2082145672176,-158.0019828196301
11.96642857142857,-1.903175850339139,374.2857311680114,-175.940706933329
11.97571428571429,-1.908445466268518,352.66352338436,-190.2904632913211
11.985,-1.914741286111123,330.9669446625712,-201.3017435724414
11.99428571428571,-1.922178276577391,309.6982139212353,-209.3077932215815
12.00357142857143,-1.930830696836652,289.2374599830958,-214.690599086195
12.01285714285714,-1.940708460005838,269.8485240939269,-217.8509761676867
12.02214285714286,-1.951749010714819,251.6898268069315,-219.1823344647576
12.03142857142857,-1.963826473643917,234.8301840615229,-219.0492832940112
12.04071428571429,-1.976775902582525,219.2682442301013,-217.7725539440942
12.05,-1.990427016279882,204.9533005656031,-215.6210076708165
12.05928571428572,-2.004639615566158,191.8050431198985,-212.8103961295769
12.06857142857143,-2.019332455628238,179.7302523524813,-209.5075964784853
12.07785714285714,-2.034498833811132,168.6352036395168,-205.8384934990021
12.08714285714286,-2.050205232685741,158.4333852410012,-201.8975363868283
12.09642857142857,-2.0665733134087,149.0488749306009,-197.7571781186506
12.10571428571429,-2.083749437609278,140.4162864776424,-193.4758218897365
12.115,-2.101868778922548,132.4785290302704,-189.1034641203783
12.12428571428572,-2.121022302541498,125.1836867452158,-184.684832274083
12.13357142857143,-2.141234194235347,118.4821358244822,-180.2603491315551
12.14285714285714,-2.162454905936865,112.3246440124836,-175.865611377749
12.15214285714286,-2.184571417488064,106.6617568683122,-171.5302014386618
12.16142857142857,-2.207432387307541,101.4443785000981,-167.2765760982697
12.17071428571429,-2.230882442999186,96.62517755468997,-163.1195600970324
12.18,-2.254797717316046,92.16031835039057,-159.0666982829977
12.18928571428571,-2.279114381973723,88.01102006171998,-155.1194537039982
12.19857142857143,-2.303843497734445,84.14455264138846,-151.2750266787249
12.20785714285714,-2.329068654357969,80.53444971171567,-147.5284377991938
12.21714285714286,-2.354926884220006,77.15991700322505,-143.8744787753951
12.22642857142857,-2.381577236982991,74.00459926206547,-140.3091883352202
12.23571428571429,-2.409164265752076,71.05500015175826,-136.8306384234828
12.245,-2.437784836080431,68.29890123811694,-133.4389838639493
12.25428571428571,-2.467465890602843,65.7240914642873,-130.1358920778346
12.26357142857143,-2.498158295660263,63.31761513175339,-126.9235882425595
12.27285714285714,-2.52974824172014,61.06560839385163,-123.8038020958643
12.28214285714286,-2.562083674759084,58.95365922770011,-120.7768836520427
12.29142857142857,-2.59500977768214,56.96752320379878,-117.8412819047755
12.30071428571429,-2.628405379428703,55.09397306422613,-114.9934771026769
12.31,-2.662211864677176,53.32155748677818,-112.2283479657019
12.31928571428572,-2.696447810058832,51.64108766065736,-109.5398613478318
12.32857142857143,-2.731205838953959,50.04574725802232,-106.9219096312425
12.33785714285714,-2.766632309453771,48.53081488338826,-104.3691009901123
12.34714285714286,-2.802894442981669,47.09307763631448,-101.8773321017596
12.35642857142857,-2.840142411526776,45.73007994742544,-99.44403460559346
12.36571428571429,-2.878475059217776,44.43937905089309,-97.06806910738683
12.375,-2.917917103905765,43.2179634127748,-94.7493223793677
12.38428571428572,-2.958413068474095,42.06194061344483,-92.48812487948921
12.39357142857143,-2.99983942386607,40.96653219302313,-90.28463451124465
12.40285714285714,-3.042032310754623,39.92634286488671,-88.13832616640013
12.41214285714286,-3.084824639102668,38.9358155734519,-86.04769093717869
12.42142857142857,-3.128084144522137,37.98975185686224,-84.01019484607292
12.43071428571429,-3.171743646550635,37.08377267835687,-82.02248711392141
12.44,-3.215816440971767,36.2146169270815,-80.08079450841673
12.44928571428571,-3.2603931221961,35.38021732758222,-78.18140150580743
12.45857142857143,-3.305620400305869,34.57954692502428,-76.32110295324296
12.46785714285714,-3.351666635664218,33.81228156519997,-74.49752885162319
12.47714285714286,-3.398681874489601,33.07836287324425,-72.70927599243397
12.48642857142857,-3.446761430621988,32.37756348308699,-70.95582918363131
12.49571428571429,-3.49592126676546,31.70914891099157,-69.23730343281905
12.505,-3.546090797059204,31.07170220650984,-67.55407617574431
12.51428571428571,-3.597124858837076,30.46313684446786,-65.90639779995502
12.52357142857143,-3.64883232114499,29.88088053913904,-64.29406700436871
12.53285714285714,-3.701015027447603,29.32217705232718,-62.7162374964692
12.54214285714286,-3.753508343308537,28.78443120089429,-61.17138998503766
12.55142857142857,-3.806214079354941,28.26551743317764,-59.65746582499553
12.56071428571429,-3.859118164713996,27.76398455374218,-58.17212379590627
12.57,-3.912288844404818,27.27911532107407,-56.71305639963598
12.57928571428572,-3.96585559867931,26.8108338170753,-55.27829188737432
12.58857142857143,-4.019973390475799,26.3594879086151,-53.86641494682986
12.59785714285714,-4.074780198251195,25.9255608482717,-52.47666060750302
12.60714285714286,-4.130357321705775,25.50937912272476,-51.1088668007768
12.61642857142857,-4.186701346355743,25.11088073690491,-49.76330338395866
12.62571428571429,-4.243714095251677,24.72949102043702,-48.44042171261074
12.635,-4.301212960720654,24.36412676861163,-47.14058361942288
12.64428571428572,-4.358959533098314,24.01332057560613,-45.86382973822337
12.65357142857143,-4.41670036577149,23.67543184260847,-44.60973543385585
12.66285714285714,-4.47421091739894,23.34889401327476,-43.37738146142098
12.67214285714286,-4.531332848766691,23.03244201002946,-42.16544063174707
12.68142857142857,-4.587996190451793,22.72527032784898,-40.97235658988726
12.69071428571429,-4.644221205143842,22.4270891960641,-39.79657153682103
12.7,-4.70009931868216,22.13806986334016,-38.63675043798266
12.70928571428571,-4.755757227826242,21.85869502719829,-37.49195193281681
12.71857142857143,-4.811312098544641,21.5895509583158,-36.36170994755886
12.72785714285714,-4.86682777901671,21.33110933617286,-35.24601136457128
12.73714285714286,-4.92228175099704,21.0835469871336,-34.14517873045217
12.74642857142857,-4.977550225696633,20.84664123328439,-33.05968739540963
12.75571428571429,-5.032414885674145,20.61976046130615,-31.98995939432361
12.765,-5.086590104956256,20.40194819474023,-30.93617959229654
12.77428571428572,-5.1397650039781,20.19207899621532,-29.89817310242237
